list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
31.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,452.7865964716166,25.264038741192053,6.0,,left,gold,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,453.0357149036236,25.51343956820256,6.0,,left,gold,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,453.3187969796936,25.79668468853106,6.0,,left,gold,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,453.58551363486913,26.0633855084734,6.0,,left,gold,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,453.8688086068605,26.34665174244674,6.0,24.0,left,gold,1.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,454.4187651039538,26.89660706656105,6.0,,left,gold,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,454.7191316309672,27.19662140624496,6.0,,left,gold,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,455.0188269200153,27.496603488971232,6.0,,left,gold,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,455.318854455727,27.79656299182625,6.0,,left,gold,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,455.6195300630452,28.09709373607984,6.0,,left,gold,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,455.9186822622214,28.39654621820864,6.0,,left,gold,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,456.168681895665,28.64652356502665,6.0,,left,gold,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,456.43549708118553,28.91331177200027,6.0,,left,gold,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,456.735365384824,29.213229340811267,6.0,,left,gold,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,457.0018952428909,29.47978881662948,6.0,,left,gold,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,ITI_start,25.0,457.2014482201048,29.6797743303232,,,,,,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_period_start,52.5,482.2383874218976,0.0,7.0,7.0,,,,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,482.8498561779552,0.6314038491937026,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,483.1334655086612,0.9148797533925972,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,483.3835120613167,1.164891703129797,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,483.617913109726,1.3988886598326644,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,483.8503986813357,1.6315510582189745,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,484.1002458273424,1.8816920357867275,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,484.5501526780463,2.331466632963384,7.0,20.0,right,silver,1.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,485.1168197454808,2.898117571919101,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,485.3840325713163,3.16509462871818,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,485.6333536356669,3.414718028736388,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,485.88341162488,3.66474757317701,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,486.1167165232164,3.898092059598639,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,486.38384078904073,4.164982315855923,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,486.65036536869593,4.43180600548385,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,486.9170268937987,4.698105372924147,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,487.20107726509104,4.981786548672972,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,487.4496951277624,5.231264205891421,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,487.7332675095904,5.514597299740672,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,488.0000953046483,5.781353836247035,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,488.2665600623086,6.047853783315986,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,488.5166010433077,6.297915877959895,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,488.7832678468221,6.564583267964736,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,489.04989418251625,6.831240980881375,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,489.31661611610434,7.097868782801925,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,489.5998732594808,7.381204222611814,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,489.88392685646886,7.6650387655326995,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,490.1497488209352,7.93110001797595,7.0,21.0,right,silver,1.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,490.716390669294,8.497762686734859,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,490.9831114299013,8.764411015809856,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,491.2831524548865,9.064391925556263,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,491.5831785243736,9.364370196096388,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,491.84968902826495,9.630988027683998,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,492.11633530462495,9.897699404448758,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,492.3672777209695,10.148233037165484,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,492.61727764765874,10.398174608085355,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,492.9163140150322,10.697652602535529,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,493.1664875428032,10.947722614796476,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,493.4494731412442,11.230866272330786,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,493.7495370393453,11.530843956380522,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,494.0162067753099,11.79750225578846,7.0,,right,silver,0.0,95.0,2.0,right,2022_Apr_19_1031,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.89459965966963,
